Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.934
1992,62.777
1993,62.69
1994,62.834
1995,58.987
1996,55.202
1997,54.64
1998,54.113
1999,52.94
2000,54.011
2001,56.062
2002,54.979
2003,53.434
2004,55.259
2005,56.129
2006,56.685
2007,57.316
2008,56.96
2009,56.048
2010,54.163
2011,54.506
2012,53.467
2013,50.228
2014,49.585
2015,51.819
2016,51.48
2017,52.367
2018,48.621
2019,46.145
2020,44.919
2021,46.327
2022,47.931
2023,48.367
2024,48.249
2025,..
