Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,25848878840.6876
1981,27102146995.4719
1982,28420394740.681
1983,28728942936.9178
1984,30851074973.0027
1985,30556377998.5293
1986,33114196104.3575
1987,33486615068.1999
1988,36670383450.9099
1989,36640482409.3242
1990,32588272330.1161
1991,28084158742.0238
1992,26047446294.2067
1993,25661855558.5996
1994,26128421736.5953
1995,30390697382.9801
1996,32198004547.0539
1997,27327944394.1018
1998,27837971303.9962
1999,25353886230.7858
2000,26355093269.9554
2001,27428380224.7148
2002,29512706208.145
2003,30739052545.1388
2004,32238245736.8277
2005,34319339968.1739
2006,36771229620.1354
2007,39179162047.5934
2008,41589257512.7416
2009,41232168342.793
2010,41986656010.4379
2011,42784673325.3684
2012,42892891518.648
2013,42186053330.5406
2014,42591658109.7065
2015,43845146225.3457
2016,44975000960.0729
2017,46450657283.4996
2018,47875319421.751
2019,49522523840.6928
2020,48018761746.3478
2021,51951994270.0823
2022,54816987994.039
2023,55383194891.9433
2024,56927157018.8967
2025,..
