Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,90.772779738669
1996,91.1112549798682
1997,90.675045311742
1998,91.7630402384282
1999,91.6784054123596
2000,85.4052786559224
2001,88.2942255861727
2002,88.5664947472643
2003,89.1052729370232
2004,87.9777530058502
2005,87.9134696992104
2006,87.6632531773326
2007,87.5448949946997
2008,87.2218976845381
2009,87.1122818300486
2010,85.6848907763928
2011,85.7579565844682
2012,85.1391623042943
2013,86.2685942209534
2014,87.7278301280607
2015,87.0968415992282
2016,85.662208248133
2017,85.2417404805215
2018,84.6902434372445
2019,84.2399478072625
2020,83.172438053762
2021,82.1144888528965
2022,81.9077826026782
2023,81.6353001698417
2024,..
2025,..
