Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,5.42000007629395
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.6408035247554
2002,13.7731063383057
2003,14.5255908779744
2004,14.4723724507879
2005,16.0366010150653
2006,16.5252436713765
2007,17.3700008392334
2008,20.2999992370606
2009,21.0900001525879
2010,20.1200008392334
2011,20.8199996948242
2012,21.2099990844727
2013,16.8347119744583
2014,23.5799999237061
2015,22.5900001525879
2016,22.3999996185303
2017,18.963152840295
2018,23.4300003051758
2019,19.4272576198948
2020,23.2800006866455
2021,18.9232296369903
2022,20.4720600097912
2023,20.1220080830752
2024,21.566808395891
2025,..
