Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35360000.6103516
1991,29319999.6948242
1992,16190000.5340576
1993,2000000
1994,2059999.94277954
1995,2289999.96185303
1996,1860000.01430511
1997,990000.009536743
1998,970000.028610229
1999,1789999.96185303
2000,3549999.95231628
2001,3839999.91416931
2002,3190000.05722046
2003,3900000.09536743
2004,4039999.96185303
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
