Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,219104.204402029
1971,365146.233948972
1972,272356.293409334
1973,379765.221178855
1974,439832.988388909
1975,620219.077281746
1976,479072.05891602
1977,617156.6310195
1978,805386.236444624
1979,1035886.53190532
1980,1184659.06640164
1981,940714.990586898
1982,1468061.73407089
1983,1186905.24796381
1984,1003804.38103187
1985,569942.810540626
1986,1083258.14663133
1987,1064067.64429508
1988,1051208.45078054
1989,1124278.16783957
1990,1022971.26781775
1991,972036.429547578
1992,915855.506440614
1993,640992.663452035
1994,771134.061600956
1995,1159985.02968222
1996,1215168.88735632
1997,1188368.33068732
1998,1576231.2882091
1999,255924.962603028
2000,277395.461224704
2001,179394.268136776
2002,95848.8528661383
2003,34681.5907485112
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
