Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.3041
1971,7.1834
1972,7.2037
1973,7.2601
1974,7.129
1975,7.6353
1976,7.8888
1977,8.3148
1978,8.8645
1979,9.2737
1980,8.3589
1981,8.3456
1982,8.7876
1983,9.083
1984,9.4449
1985,9.5836
1986,10.0402
1987,10.433
1988,10.9035
1989,11.7423
1990,11.7915
1991,12.4428
1992,12.7085
1993,12.9883
1994,13.6944
1995,14.8833
1996,15.5287
1997,15.1916
1998,15.4042
1999,16.5206
2000,16.6222
2001,17.1693
2002,17.3918
2003,17.83
2004,18.4644
2005,18.7258
2006,19.0995
2007,20.0247
2008,19.8677
2009,20.0264
2010,20.9636
2011,20.7116
2012,20.8841
2013,21.1268
2014,22.3696
2015,22.1419
2016,22.0341
2017,22.5557
2018,23.1182
2019,23.3106
2020,23.6494
2021,24.9697
2022,24.6094
2023,23.0547
2024,23.2799
2025,..
