Year,Value
1960,42.5670787755095
1961,42.4534630353762
1962,42.2527864350165
1963,42.0210625621839
1964,41.8427095631641
1965,41.6997196777626
1966,41.5169744140327
1967,41.3010293969882
1968,41.0637769618367
1969,40.7959067534179
1970,40.510161890847
1971,40.2066820491134
1972,39.8624368001804
1973,39.4526286755384
1974,38.9804693028653
1975,38.4979495314967
1976,38.0549013136436
1977,37.6507948100891
1978,37.2909553606968
1979,36.9803797364816
1980,36.6892920696043
1981,36.4213083030135
1982,36.1603647175569
1983,35.881814170015
1984,35.5960003689468
1985,35.1672301949095
1986,34.5548872839441
1987,33.9186780433825
1988,33.3087280853609
1989,32.7155166812361
1990,32.2307989333798
1991,31.6907429628129
1992,30.9490424897015
1993,30.1564928382625
1994,29.3717645867225
1995,28.6812109109924
1996,28.1058115563889
1997,27.6142102097784
1998,27.2010140022654
1999,26.7939652778574
2000,26.3710365362056
2001,25.9807566472825
2002,25.6753553986194
2003,25.4466003236134
2004,25.2655144491339
2005,25.1169838530126
2006,24.9843633147801
2007,24.8571809881999
2008,24.7278791934787
2009,24.5953487470098
2010,24.4585700393319
2011,24.3168098056351
2012,24.1589487605876
2013,23.9936973363524
2014,23.8278331607145
2015,23.639451314833
2016,23.4178468586732
2017,23.1620690279235
2018,22.8789967874844
2019,22.5741099730726
2020,22.2520082815415
2021,21.9249994299778
2022,21.5941981383847
2023,21.2619488724207
2024,20.9299631645454
2025,..
