Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.03555142879486
1997,..
1998,1.11396324634552
1999,..
2000,1.22359979152679
2001,..
2002,1.16340851783752
2003,0.764638483524323
2004,0.624410927295685
2005,1.38492727279663
2006,1.34965407848358
2007,1.23301076889038
2008,1.18549370765686
2009,1.22989845275879
2010,1.27522957324982
2011,1.10943698883057
2012,1.20170080661774
2013,1.1603866815567
2014,0.636045277118683
2015,0.458486795425415
2016,0.489710420370102
2017,0.676285207271576
2018,0.802561283111572
2019,1.00636458396912
2020,0.882161855697632
2021,0.900504648685455
2022,0.961862087249756
2023,0.932254612445831
2024,..
2025,..
