Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.9
1991,6.8
1992,6.7
1993,6.5
1994,6.4
1995,6.3
1996,6.2
1997,6.1
1998,5.9
1999,5.6
2000,5.4
2001,5.3
2002,5.2
2003,5.1
2004,5
2005,5
2006,5.1
2007,5.3
2008,5.7
2009,6.1
2010,6.4
2011,6.4
2012,6.3
2013,6
2014,5.7
2015,5.8
2016,6
2017,6.3
2018,6.6
2019,6.8
2020,6.9
2021,6.9
2022,6.8
2023,6.5
2024,..
2025,..
