Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,383324829014.363
1982,344884800131.511
1983,297421096216.938
1984,256401975375.091
1985,231532851904.414
1986,233954104476.215
1987,270870973678.684
1988,283625486913.845
1989,287596097413.984
1990,342045591913.697
1991,372493789985.089
1992,333966753191.54
1993,339677472511.463
1994,362249415550.661
1995,466873843231.451
1996,515976048001.425
1997,544516883943.565
1998,551203454308.364
1999,369435802064.881
2000,393933090822.259
2001,374613890787.503
2002,405046434810.156
2003,512344055910.114
2004,634927586081.218
2005,755985988936.959
2006,901072934326.262
2007,1041783283000.62
2008,1188879463156.33
2009,1137446268201.58
2010,1363379751817.34
2011,1537682795766.26
2012,1599823024468.33
2013,1687468749594.74
2014,1751011720465.23
2015,1530035536108.87
2016,1375148922734.03
2017,1499232591369.25
2018,1614628915237.52
2019,1851566573072.55
2020,1704579853779.35
2021,1891174346554.38
2022,2005035461287.78
2023,1852825304432.3
2024,1694009613093.35
2025,..
