Year,Value
1960,7.23457332642519
1961,7.1607696815055
1962,6.92549842602309
1963,8.15647766867279
1964,9.64513968479252
1965,9.93690926370056
1966,9.29747609117711
1967,10.1754385964912
1968,10.9841664079478
1969,10.9129072468758
1970,10.1523109243697
1971,10.3889560661024
1972,9.77490125160615
1973,10.4740771261841
1974,11.8519693769404
1975,12.4112016237417
1976,15.7973098848963
1977,14.4110933523914
1978,15.7397945593584
1979,13.6137103811981
1980,10.4712706410956
1981,8.92245103958928
1982,8.85625819168033
1983,6.56353562150119
1984,5.83104534497312
1985,8.26751588357245
1986,8.07867149842991
1987,9.68945874743287
1988,10.4984188999295
1989,10.556648713144
1990,10.3738878263408
1991,9.79867270752267
1992,13.205417681443
1993,13.3696109892547
1994,11.6685107384138
1995,12.0195427269586
1996,10.8452228866752
1997,12.0584631341214
1998,13.6507209246346
1999,12.7791414058575
2000,12.5374654016435
2001,14.6006506468668
2002,15.1590662697079
2003,15.1496824490445
2004,15.9438305729912
2005,15.788420367365
2006,17.2873418674184
2007,16.2584436914318
2008,15.0193981945802
2009,11.5456018306317
2010,11.8571763386979
2011,12.3280813335325
2012,13.12248048744
2013,13.1965362966381
2014,13.1193542751073
2015,13.2717314954496
2016,12.8788745056216
2017,12.5396489786906
2018,12.1915614418552
2019,12.4845517996764
2020,12.4080557866648
2021,14.5088473743427
2022,15.125672082766
2023,14.7594777715456
2024,15.0295686228805
