Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9.95465436928514
1975,-0.239380162623182
1976,-1.01666053229792
1977,16.4530064602937
1978,10.3008697370392
1979,13.2301437217362
1980,0.827607580716013
1981,-22.0002513922913
1982,-31.0614468344502
1983,-11.7648575849431
1984,-14.0800743140886
1985,-19.2561062172055
1986,-16.2509595219223
1987,-11.1932183986857
1988,-10.8808365317215
1989,-11.5360141029592
1990,-10.0923794082165
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-6.853428204033
1998,-14.5005148243491
1999,-22.359817347003
2000,-26.3530521883155
2001,-35.5295840568537
2002,-31.2249951011705
2003,-27.7539600682048
2004,-32.3272461423146
2005,-26.5288051595619
2006,-40.3849806309735
2007,-43.1433732431771
2008,-49.7318439586792
2009,-39.2591791041684
2010,-46.0873607998782
2011,-46.7031436146432
2012,-43.783682167318
2013,-30.4299465368537
2014,-35.4587784381715
2015,-26.4207009685278
2016,-21.0403152023302
2017,-22.7156290253769
2018,-19.5798259962622
2019,-21.799320591176
2020,-12.64674361519
2021,-18.1632158527971
2022,-4.73214359308342
2023,3.02606172743452
2024,5.04779688950876
2025,..
