Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,..
1984,0
1985,0
1986,0
1987,..
1988,0
1989,0
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1.67142999172211
2012,2.48132991790771
2013,..
2014,2.47764992713928
2015,3.26523995399475
2016,4.1232500076294
2017,4.79927015304565
2018,5.95128011703491
2019,7.2986798286438
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
