Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.5514
2001,16.5285
2002,16.3669
2003,23.2046
2004,13.3711
2005,18.1045
2006,14.9533
2007,15.8022
2008,14.3654
2009,14.8734
2010,13.7326
2011,15.9342
2012,12.9733
2013,15.4135
2014,14.1591
2015,15.4651
2016,22.4621
2017,15.8399
2018,15.4181
2019,19.83
2020,25.7964
2021,19.4172
2022,16.943
2023,16.943
2024,..
2025,..
