Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68185140642.5349
1991,75577728567.7233
1992,75678482135.5483
1993,76898554507.0514
1994,86856358766.8485
1995,83884051841.4101
1996,95988653945.6059
1997,96119997248.1275
1998,104236148646.015
1999,107505176350.419
2000,112779237887.046
2001,124223383245.658
2002,130859594015.688
2003,141678088816.729
2004,152138743419.188
2005,161917911223.132
2006,179914946048.65
2007,191148032271.176
2008,205906139147.141
2009,214936468528.659
2010,225161798971.022
2011,242503162218.145
2012,246970051910.011
2013,258279124276.737
2014,250969666045.261
2015,273699865546.218
2016,278969225512.902
2017,291813531443.919
2018,283691175471.346
2019,295693593669.819
2020,286108585852.483
2021,323485096796.555
2022,351840396847.175
2023,376906204043.986
2024,398513761721.117
