Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.68
1996,..
1997,8.35
1998,7.69
1999,7.12
2000,6.87
2001,7.16
2002,6.91
2003,6.41
2004,5.2
2005,6.69
2006,6.55
2007,5.36
2008,4.45
2009,5.01
2010,4.09
2011,3.99
2012,3.86
2013,3.83
2014,3.51
2015,3.33
2016,..
2017,..
2018,..
2019,..
2020,2.6
2021,3
2022,3.12
2023,..
2024,..
2025,..
