Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.13126184971062
1976,2.02526283071197
1977,2.18550467048846
1978,2.5301981792753
1979,1.67552362400166
1980,1.48343027377919
1981,1.70542173138388
1982,1.898239586797
1983,3.99301142112717
1984,3.69727287229892
1985,11.6439390498409
1986,14.4587902490978
1987,32.5732352991902
1988,24.5541168116228
1989,24.7884804311703
1990,30.5080037840761
1991,23.3275958014212
1992,20.0844523367
1993,25.4732271426702
1994,27.251747528917
1995,22.3726502918529
1996,5.97666445938939
1997,44.5387380125865
1998,65.3420183553956
1999,59.1042604090294
2000,92.8955164092993
2001,66.1646670405506
2002,41.4658338990086
2003,40.1339129632427
2004,41.415412519157
2005,44.5175725036677
2006,64.0394115550297
2007,93.4208882962643
2008,110.016325514277
2009,51.3948830459595
2010,43.1097896190935
2011,41.1553056811024
2012,34.7546572270871
2013,34.4786870262482
2014,32.0077723733532
2015,42.1772581143134
2016,31.7834102709328
2017,41.3931875050649
2018,40.1841624182353
2019,34.4177282702452
2020,46.5765858770831
2021,35.0430114336958
2022,30.7704137307004
2023,22.8257880112607
2024,19.7199823641712
2025,..
