Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,48.5210494995117
1973,51.1539688110352
1974,54.8408813476562
1975,57.1333198547363
1976,57.9528312683105
1977,60.7626991271973
1978,65.9551315307617
1979,65.5277633666992
1980,65.8251419067383
1981,67.7374114990234
1982,69.6231994628906
1983,71.6010971069336
1984,74.0588989257812
1985,..
1986,76.5712738037109
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,58.4283790588379
1999,55.7847099304199
2000,54.4142799377441
2001,..
2002,53.5200996398926
2003,..
2004,64.5144195556641
2005,68.3558883666992
2006,77.2517395019531
2007,80.5655288696289
2008,84.5510711669922
2009,79.6254730224609
2010,102.140846375737
2011,84.0099308108473
2012,88.6643932625891
2013,79.768996767856
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
