Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2338500000
1996,2546600000
1997,2729400000
1998,2369800000
1999,2482100000
2000,2733700000
2001,3666600000
2002,3365700000
2003,3202600000
2004,2921700000
2005,3754500000
2006,3885800000
2007,3810400000
2008,4703200000
2009,4402800000
2010,5357300000
2011,6244600000
2012,6585700000
2013,6981500000
2014,7146700000
2015,6389800000
2016,6820900000
2017,6748400000
2018,8479000000
2019,6937800000
2020,5714400000
2021,6130500000
2022,7340500000
2023,..
2024,..
2025,..
