Year,Value
1960,36024040922.9379
1961,38017936816.0603
1962,40532613389.5238
1963,42913378359.9205
1964,45621533261.5436
1965,49029000348.0329
1966,51028358578.612
1967,54878184176.3855
1968,59748902480.2841
1969,61016022048.8453
1970,66576925868.5941
1971,70992075652.1267
1972,76682584736.8757
1973,85271549457.6185
1974,86246084606.4529
1975,82496422616.4762
1976,88188866691.6813
1977,93129733120.4614
1978,95752234803.3963
1979,101151643316.076
1980,105793836369.824
1981,107505690007.665
1982,109801340396.957
1983,109611259496.79
1984,107550590904.003
1985,110570008770.604
1986,115148663221.511
1987,122496753007.601
1988,131670667369.396
1989,140151099387.231
1990,145687801044.735
1991,152051745567.086
1992,153708313184.418
1993,150567627135.838
1994,152020361237.588
1995,158531059083.234
1996,164086378185.561
1997,171307602500.526
1998,179544008920.911
1999,186558035268.302
2000,193677420326.402
2001,197441874355.986
2002,198964002686.146
2003,197112600778.479
2004,200638423882.959
2005,202207110514.895
2006,205493047483.185
2007,210643893808.226
2008,211316368842.188
2009,204718906429.724
2010,208276152360.894
2011,204707283316.895
2012,196414790539.634
2013,194481859683.304
2014,195923731498.315
2015,199038523119.639
2016,203027536337.45
2017,209757331835.433
2018,215937375270.068
2019,221866334950.967
2020,203663018608.844
2021,214984152369.519
2022,230002605108.707
2023,236012868833.62
2024,240564244984.515
