Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,31.4122088650153
2011,..
2012,34.3423992570631
2013,..
2014,31.1217469002747
2015,..
2016,..
2017,..
2018,..
2019,28.4827928441917
2020,37.7315886996416
2021,32.6378262407361
2022,..
2023,..
2024,..
2025,..
