Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5.06124315097815
2011,9.08933046829182
2012,25.5111870260053
2013,38.7580029716587
2014,61.2794709009828
2015,107.91584382157
2016,440.472390005723
2017,2269.27000337985
2018,3436.88303102571
2019,5750.67852061592
2020,7550.57168736045
2021,9313.43277164358
2022,10278.4211348179
2023,11946.8772968583
2024,12729.5218058239
2025,..
