Year,Value
1960,..
1961,10.53
1962,10.92
1963,10.93
1964,10.37
1965,10.73
1966,10.58
1967,11.43
1968,10.65
1969,12.13
1970,12.18
1971,12.1
1972,10.86
1973,10.96
1974,13.26
1975,15.65
1976,15.69
1977,15.04
1978,14.99
1979,14.67
1980,13.24
1981,14.47
1982,15.33
1983,16.36
1984,13.75
1985,18.52
1986,19.38
1987,18.6
1988,24.04
1989,22.96
1990,23.28
1991,34.6
1992,31.1
1993,31.55
1994,34.81
1995,35.38
1996,37.03
1997,38.34
1998,41.34
1999,43.69
2000,36.19
2001,43.82
2002,40.28
2003,51.11
2004,46.53
2005,50.98
2006,49.99
2007,53.18
2008,63.44
2009,71.06
2010,72
2011,83.24
2012,85.25
2013,90.04
2014,89.18
2015,96.9
2016,113.91
2017,115.23
2018,125.08
2019,128.69
2020,126.5
2021,126.74
2022,133.12
2023,..
2024,..
2025,..
