Year,Value
1960,..
1961,22506121
1962,23139749
1963,23521897
1964,23682246
1965,24774354
1966,22626585
1967,24016425
1968,23358857
1969,27551782
1970,25652987
1971,25022578
1972,21520832
1973,25192236
1974,24009119
1975,22091216
1976,24057598
1977,22178287
1978,21076038
1979,21016349
1980,22014894
1981,19920623
1982,20578251
1983,21373022
1984,23574750
1985,26006920
1986,29387071
1987,29871895
1988,31494026
1989,33706876
1990,35323092
1991,37573188
1992,38657982
1993,39273528
1994,40620092
1995,41027229
1996,39280226
1997,39434016
1998,41026006
1999,40760122
2000,40153102
2001,40137487
2002,41805594
2003,43087394
2004,41724131
2005,44940649
2006,46887570
2007,47291663
2008,49564067
2009,43811763
2010,51101391
2011,48733493
2012,50541827
2013,51717446
2014,52658144
2015,52320543
2016,55886191
2017,57329339
2018,58485626
2019,56473719
2020,57238802
2021,57415007
2022,58482771
2023,..
2024,..
2025,..
