Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4797000000
2003,4778000000
2004,4935000000
2005,5107000000
2006,5286000000
2007,5498000000
2008,5565000000
2009,5198000000
2010,5229000000
2011,4800000000
2012,4089000000
2013,3832000000
2014,3764000000
2015,3748000000
2016,3808000000
2017,3780000000
2018,3851000000
2019,3963000000
2020,3899000000
2021,4042000000
2022,3989000000
2023,..
2024,..
