Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4537
1972,4161
1973,4675
1974,..
1975,..
1976,3964
1977,2717
1978,1530
1979,965
1980,..
1981,458
1982,139
1983,611
1984,..
1985,..
1986,..
1987,..
1988,..
1989,487
1990,1119
1991,..
1992,2438
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,156
2000,102
2001,123
2002,231
2003,219
2004,134
2005,579
2006,417
2007,447
2008,439
2009,774
2010,402
2011,452
2012,..
2013,..
2014,1163
2015,1022
2016,857
2017,1471
2018,1379
2019,1333
2020,1562
2021,1864
2022,2385
2023,2832
2024,3420
2025,..
