Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1000000
1993,79999.9982118607
1994,39999.9991059303
1995,109999.999403954
1996,200000.002980232
1997,379999.995231628
1998,1279999.97138977
1999,119999.997317791
2000,289999.99165535
2001,2150000.09536743
2002,2009999.99046326
2003,2509999.99046326
2004,3319999.9332428
2005,2359999.89509583
2006,250000
2007,370000.004768372
2008,29999.9993294477
2009,629999.995231628
2010,430000.007152557
2011,259999.990463257
2012,443612.992763519
2013,535104.990005493
2014,587589.025497437
2015,436751.991510391
2016,503235.995769501
2017,460447.996854782
2018,737269.997596741
2019,666900.992393494
2020,438042.998313904
2021,446855.008602142
2022,378024.995326996
2023,379846.006631851
2024,..
2025,..
