Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.494093788355069
1992,0.518213755310438
1993,0.842838720180747
1994,0.930447219876127
1995,0.956185437344169
1996,0.978240981633023
1997,1.98721249070142
1998,1.84607899780749
1999,1.86238059232512
2000,1.85309197536246
2001,1.82545992609177
2002,1.79753512963431
2003,1.77322131036849
2004,1.76097810031443
2005,1.73571217785894
2006,1.70751707249137
2007,1.67392907635174
2008,1.64401201418364
2009,1.61816961517853
2010,1.59969779701765
2011,1.5724287156965
2012,1.47535593199949
2013,1.68151863491586
2014,1.79109040939418
2015,1.69931733791246
2016,1.71368514812799
2017,1.81200571664858
2018,1.93372777789169
2019,1.87214870391157
2020,1.80882569867271
2021,1.72116805393539
2022,1.78825706458933
2023,1.91160253664993
2024,1.90877723067237
2025,..
