Year,Value
1960,762418
1961,840287
1962,926233
1963,1020969
1964,1086830
1965,1135439
1966,1186292
1967,1239424
1968,1295014
1969,1352933
1970,1413528
1971,1476837
1972,1570870
1973,1670607
1974,1776828
1975,1889802
1976,2010130
1977,2137756
1978,2273679
1979,2418243
1980,2572218
1981,2735532
1982,2909463
1983,3094452
1984,3291482
1985,3500464
1986,3723030
1987,3959747
1988,4211873
1989,4479291
1990,4764093
1991,5067003
1992,5318226
1993,5530879
1994,5752346
1995,5982680
1996,6222575
1997,6471389
1998,6730516
1999,7000018
2000,7280706
2001,7571830
2002,7875021
2003,8190352
2004,8518770
2005,8859399
2006,9194896
2007,9491778
2008,9798673
2009,10114606
2010,10441182
2011,10778303
2012,11126796
2013,11485551
2014,11856391
2015,12239206
2016,12634381
2017,13042316
2018,13463421
2019,13903620
2020,14368332
2021,14862111
2022,15387639
2023,15945912
2024,16536018
2025,..
