Year,Value
1960,7562
1961,7823
1962,8088
1963,8365
1964,8642
1965,8913
1966,9178
1967,9591
1968,10328
1969,11230
1970,11960
1971,12352
1972,12568
1973,12771
1974,13082
1975,13505
1976,13934
1977,14376
1978,14830
1979,15296
1980,15814
1981,16445
1982,17148
1983,17863
1984,18595
1985,19350
1986,20116
1987,20890
1988,21650
1989,22303
1990,22837
1991,23316
1992,23739
1993,24101
1994,24419
1995,24705
1996,24975
1997,25236
1998,25482
1999,25731
2000,25984
2001,26193
2002,26346
2003,26454
2004,26527
2005,26580
2006,26620
2007,26643
2008,26634
2009,26622
2010,26651
2011,26608
2012,26370
2013,25992
2014,25538
2015,25025
2016,24461
2017,23851
2018,23209
2019,22550
2020,21876
2021,21193
2022,20539
2023,19903
2024,19237
2025,..
