Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,19.2174992884981
1995,19.5112337406386
1996,19.3808607775407
1997,19.7923045965275
1998,20.4166280729867
1999,19.8349151389619
2000,20.6273164436905
2001,19.5113950066644
2002,20.1184594906063
2003,18.9232634685686
2004,18.8978637748225
2005,18.4876168381101
2006,19.4821312137917
2007,19.8219793429468
2008,19.8711687280163
2009,18.0686062023276
2010,17.5905695751409
2011,17.1019388233311
2012,16.2482434471509
2013,16.2838823928526
2014,17.4106369900915
2015,17.293334121707
2016,17.3050472329018
2017,17.8634084440772
2018,17.6044956854847
2019,17.5457205133286
2020,17.2601552510873
2021,18.336986058544
2022,18.7944295619452
2023,19.1736399730427
2024,..
2025,..
