Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83.6956558227539
1997,..
1998,90.2173919677734
1999,..
2000,89.6739120483398
2001,..
2002,90.8108139038086
2003,90.2702713012695
2004,89.0547256469727
2005,90.6862716674805
2006,86.2745132446289
2007,85.4368896484375
2008,85.9223327636719
2009,91.8660278320312
2010,92.3444976806641
2011,90.9952621459961
2012,90.9952621459961
2013,90.9952621459961
2014,91.8269195556641
2015,91.9047622680664
2016,91.4285736083984
2017,90.9523773193359
2018,90.476188659668
2019,91.4285736083984
2020,91.4285736083984
2021,91.4285736083984
2022,88.6792449951172
2023,90.0943374633789
2024,..
2025,..
