Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,6.30630630630631
1977,6.47985989492122
1978,6.65584415584416
1979,6.50510204081632
1980,2.05627705627706
1981,1.59433126660762
1982,1.09489051094891
1983,0.743243243243241
1984,0.289017341040462
1985,1.27212389380531
1986,6.17009449694276
1987,5.81451225372416
1988,5.60382276281493
1989,6.2569009937431
1990,5.86297760210803
1991,5.41353383458647
1992,5.82078121010978
1993,5.77077210793481
1994,5.70606569168064
1995,6.60860655737706
1996,6.82204043833928
1997,7.13729377610992
1998,7.73256574643465
1999,8.27941528876111
2000,7.30879934210526
2001,6.97154675549775
2002,5.48630110706122
2003,4.30794294661835
2004,6.69758745095585
2005,6.02675660130339
2006,7.18326786723061
2007,6.75923702852849
2008,17.9525708008912
2009,18.8899384927759
2010,22.7471753910377
2011,20.3141145995134
2012,17.334179957075
2013,20.6316267734944
2014,28.7263504810473
2015,25.6683621959121
2016,28.7437445994872
2017,26.5577740202872
2018,26.9214199735072
2019,26.324097812796
2020,31.5547561816538
2021,25.1077622238925
2022,26.9192375493307
2023,17.2626341408136
2024,17.3859287554543
2025,..
