Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.7558
1971,2.8359
1972,2.9216
1973,3.0977
1974,3.2164
1975,3.1542
1976,3.1874
1977,3.2585
1978,3.213
1979,3.2743
1980,3.1079
1981,3.0329
1982,2.7953
1983,2.6947
1984,2.7023
1985,2.5802
1986,2.4175
1987,2.3457
1988,2.2397
1989,2.0978
1990,1.8307
1991,1.443
1992,1.6346
1993,1.3884
1994,1.5567
1995,1.6265
1996,1.6378
1997,1.6161
1998,1.6781
1999,1.5115
2000,1.6671
2001,1.6301
2002,1.4978
2003,1.5072
2004,1.5568
2005,1.5627
2006,1.4601
2007,1.3071
2008,1.2399
2009,1.2283
2010,1.1279
2011,1.2521
2012,1.2255
2013,1.172
2014,1.2007
2015,1.1728
2016,1.1729
2017,1.18
2018,1.1671
2019,1.1558
2020,1.1866
2021,1.2464
2022,1.2016
2023,1.0963
2024,1.0146
2025,..
