Year,Value
1960,..
1961,..
1962,60000
1963,60000
1964,80000
1965,90000
1966,640000
1967,1260000
1968,740000
1969,1100000
1970,730000
1971,1000000
1972,1570000
1973,1980000
1974,2020000
1975,2670000
1976,4220000
1977,2990000
1978,5470000
1979,7480000
1980,10840000
1981,13020000
1982,15940000
1983,14400000
1984,13570000
1985,16410000
1986,31210000
1987,19850000
1988,25970000
1989,22410000
1990,22360000
1991,23600000
1992,25310000
1993,24520000
1994,23050000
1995,21580000
1996,16800000
1997,14040000
1998,11410000
1999,12170000
2000,9610000
2001,11340000
2002,12620000
2003,14080000
2004,9680000
2005,9080000
2006,11240000
2007,9320000
2008,8590000
2009,8080000
2010,8240000
2011,14470000
2012,20683228
2013,17636549
2014,19836902
2015,31629084
2016,20626238
2017,26452039
2018,33868515
2019,30238595
2020,35418354
2021,38293445
2022,28704204
2023,28742764
2024,..
2025,..
