Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,74.0834884643555
1972,79.2253112792969
1973,85.2454681396484
1974,90.6662292480469
1975,94.4069366455078
1976,95.2950897216797
1977,93.3583068847656
1978,94.1497421264648
1979,93.8335723876953
1980,93.7881011962891
1981,92.7771987915039
1982,91.9287796020508
1983,91.7887573242188
1984,92.7754898071289
1985,93.1496734619141
1986,92.9739074707031
1987,94.7939300537109
1988,96.6365966796875
1989,96.3736877441406
1990,96.0173721313477
1991,96.9083023071289
1992,98.2018127441406
1993,97.7574462890625
1994,98.4046096801758
1995,98.6724166870117
1996,100.232383728027
1997,101.960678100586
1998,103.693977355957
1999,106.491363525391
2000,109.734397888184
2001,109.017837524414
2002,110.677276611328
2003,111.387786865234
2004,111.655128479004
2005,112.398590087891
2006,112.077087402344
2007,112.334480285645
2008,110.910949707031
2009,113.491889953613
2010,113.807026512965
2011,112.733764527322
2012,112.067747390185
2013,112.336630248486
2014,111.144837219297
2015,109.584787441309
2016,109.072307418092
2017,108.062271942986
2018,107.095121871029
2019,106.067513980116
2020,108.531941210547
2021,104.739764213022
2022,105.74715363116
2023,105.840748480875
2024,106.368889468205
2025,..
