Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.716
1996,6.889
1997,5.623
1998,5.187
1999,3.486
2000,4.284
2001,3.832
2002,3.865
2003,4.371
2004,4.234
2005,4.184
2006,3.012
2007,3.267
2008,2.883
2009,3.717
2010,4.948
2011,3.656
2012,4.733
2013,4.897
2014,5.618
2015,6.891
2016,5.901
2017,5.433
2018,4.042
2019,4.513
2020,3.801
2021,4.893
2022,5.003
2023,4.414
2024,..
