Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2000000
1995,4000000
1996,..
1997,5000000
1998,5000000
1999,..
2000,..
2001,21000000
2002,11000000
2003,..
2004,16000000
2005,..
2006,75000000
2007,..
2008,25000000
2009,15000000
2010,3000000
2011,1000000
2012,57000000
2013,9000000
2014,2000000
2015,..
2016,3000000
2017,35000000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,54000000
2025,..
