Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35971268010.7465
1991,24433182103.9547
1992,17379724145.9571
1993,22211788579.6631
1994,37155840068.4323
1995,49094125174.8247
1996,51283145595.3296
1997,58175021297.4895
1998,44292860321.7017
1999,57938274200.8573
2000,76108955826.3792
2001,64496692825.3511
2002,62732724788.1817
2003,71881707776.0346
2004,104853855960.393
2005,120937245411.033
2006,152435016866.254
2007,164520196771.136
2008,154955146236.02
2009,60423912911.7927
2010,106178658989.129
2011,148406990816.417
2012,145953077577.822
2013,150932893661.115
2014,159530900540.958
2015,83213425278.2891
2016,70865390856.941
2017,100922976139.517
2018,99616797084.8364
2019,103838141682.032
2020,62821130759.864
2021,150337788113.907
2022,..
2023,..
2024,..
2025,..
