Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,7840000000
1975,9620000000
1976,11950000000
1977,13400000000
1978,16720000000
1979,18900000000
1980,22540000000
1981,27630000000
1982,35160000000
1983,44500000000
1984,56460000000
1985,70900000000
1986,86480000000
1987,107020000000
1988,133470000000
1989,165250000000
1990,199480000000
1991,249550000000
1992,290550000000
1993,344900000000
1994,414550000000
1995,471280000000
1996,552650000000
1997,612180000000
1998,732280000000
1999,868750000000
2000,977690000000
2001,1053520000000
2002,1148030000000
2003,1201330000000
2004,1236590000000
2005,1288690000000
2006,1459140000000
2007,1659450000000
2008,1874640000000
2009,2078370000000
2010,2303510000000
2011,2303510000000
2012,3128080000000
2013,3642440000000
2014,3919346200000
2015,4315100000000
2016,4791960000000
2017,5292460000000
2018,5741910000000
2019,..
2020,..
2021,..
2022,8327769400000
2023,..
2024,..
2025,..
