Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.655163
1991,0.674776
1992,0.700394
1993,0.719609
1994,0.73915
1995,0.758498
1996,0.770219
1997,0.767671
1998,0.76766
1999,0.773923
2000,0.768571
2001,0.764023
2002,0.754664
2003,0.771934
2004,0.788854
2005,0.794163
2006,0.790865
2007,0.808165
2008,0.802165
2009,0.800459
2010,0.801233
2011,0.791645
2012,0.78582
2013,0.758457
2014,0.744228
2015,0.738177
2016,0.71839
2017,0.710629
2018,0.711181
2019,0.682967
2020,0.686508
2021,0.654523
2022,0.622535
2023,0.581533
2024,0.588481
2025,..
