Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14.4595089048456
1996,15.1911851528775
1997,15.4551827155051
1998,14.1553951451088
1999,13.0574629500756
2000,13.9696185497449
2001,14.0098723264398
2002,14.1827150272953
2003,13.7082955481507
2004,14.5332370176875
2005,14.3030365626937
2006,15.3088364035072
2007,15.4511896924156
2008,13.6575188404209
2009,17.0271238443405
2010,16.2072239121916
2011,15.74364305675
2012,16.245842648663
2013,15.5912800285138
2014,16.0039863691892
2015,16.6028112289056
2016,17.059899863987
2017,16.4059038510284
2018,15.9418821857512
2019,16.4179014667792
2020,15.3716166845563
2021,15.6513320610758
2022,15.3596799194635
2023,15.2939371427164
2024,..
2025,..
