Year,Value
1960,47.064424
1961,47.785004
1962,48.583594
1963,49.285676
1964,49.992152
1965,50.723021
1966,51.393941
1967,52.108376
1968,52.742081
1969,53.56805
1970,54.180084
1971,54.56459
1972,55.07084
1973,55.46055
1974,56.021136
1975,56.251864
1976,56.663228
1977,56.846769
1978,57.078485
1979,57.225109
1980,57.251925
1981,57.34593
1982,57.259633
1983,57.518477
1984,57.664886
1985,57.729702
1986,57.763297
1987,57.830474
1988,57.897739
1989,57.995922
1990,58.004337
1991,58.313472
1992,58.572553
1993,58.92906
1994,59.320796
1995,59.744949
1996,60.178225
1997,60.627611
1998,61.061168
1999,61.4941
2000,61.912858
2001,62.324686
2002,62.767659
2003,63.18798
2004,63.66162
2005,64.026411
2006,64.359569
2007,64.773393
2008,65.100175
2009,65.039634
2010,65.686911
2011,65.945085
2012,66.183011
2013,66.404971
2014,66.586273
2015,66.826739
2016,67.049955
2017,67.319929
2018,67.502653
2019,67.743357
2020,67.673602
2021,67.008161
2022,68.38983
2023,68.788386
2024,..
2025,..
