Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.00711304082202
1999,3.41230694556964
2000,3.49064435440008
2001,5.68346953225307
2002,7.4988652704067
2003,8.28298703585349
2004,9.75625983349117
2005,9.9339136767455
2006,14.7113754822565
2007,19.3809374469042
2008,21.2246479405591
2009,12.8644147769196
2010,9.62783099844138
2011,12.6408406343368
2012,13.877359223297
2013,15.3314952849633
2014,14.2646431376491
2015,19.8760952650947
2016,19.7631005610588
2017,18.6549761426103
2018,18.9436719036374
2019,22.7821221029222
2020,8.00683978454576
2021,..
2022,..
2023,..
2024,..
2025,..
