Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.72727272727273
2006,3.70833333333333
2007,3.68181818181818
2008,3.81818181818182
2009,4
2010,3.95454545454545
2011,3.88461538461538
2012,3.92857142857143
2013,3.96666666666667
2014,4
2015,3.96666666666667
2016,4
2017,3.96428571428571
2018,3.92857142857143
2019,3.85714285714286
2020,3.82142857142857
2021,3.78571428571429
2022,3.75
2023,3.71428571428571
2024,3.75
2025,..
