Year,Value
1960,8501403636.6235
1961,8827005961.01722
1962,8946936520.02288
1963,9254631377.98581
1964,9982584840.0091
1965,9909219469.42404
1966,10018805935.0391
1967,10040519774.4521
1968,10460602312.8018
1969,11503823321.4743
1970,11706283000
1971,12018517000
1972,12811522000
1973,13876503000
1974,14461046000
1975,13510757000
1976,13853164000
1977,14070628000
1978,14644002000
1979,14987493000
1980,15113521000
1981,15030252000
1982,15200289000
1983,15654638000
1984,16623181000
1985,17087251000
1986,18793231000
1987,19535747000
1988,21189113000
1989,23265235000
1990,24502930000
1991,26621010000
1992,27105420000
1993,28244023000
1994,29323205000
1995,29743172000
1996,30159004000
1997,31793571000
1998,33915637000
1999,36688302000
2000,39233784000
2001,40439970000
2002,41744328000
2003,42837770000
2004,44650617000
2005,45759236000
2006,48512439000
2007,52441300000
2008,52283884000
2009,50590433000
2010,52492843000
2011,53041025000
2012,53916150000
2013,55626257000
2014,57085382000
2015,58381097000
2016,61287419000
2017,62094689000
2018,63095218000
2019,64829907000
2020,64499241000
2021,68968867000
2022,68213621000
2023,67740469000
2024,68439291000
