Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,423000
1993,433000
1994,435000
1995,435000
1996,450000
1997,455000
1998,455000
1999,450000
2000,450000
2001,455000
2002,455000
2003,455000
2004,455000
2005,455000
2006,452900
2007,452100
2008,450400
2009,449400
2010,448500
2011,449200
2012,448400
2013,448200
2014,447500
2015,446700
2016,446400
2017,446000
2018,445600
2019,444800
2020,444000
2021,443420
2022,442730
2023,441600
2024,..
2025,..
