Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.633903159709461
1993,0.554535365957199
1994,0.504902087211861
1995,0.417435240588797
1996,0.377234166360346
1997,0.366554073787262
1998,0.351281463607609
1999,0.32602259920515
2000,0.296030580622705
2001,0.282659608370831
2002,0.255832884923484
2003,0.245887178703055
2004,0.234720038307292
2005,0.233701565190223
2006,0.223241760691765
2007,0.21935309372661
2008,0.210165171066142
2009,0.208859861554966
2010,0.198978392296759
2011,0.186442361935132
2012,0.179665939705169
2013,0.167689847154535
2014,0.158536366438419
2015,0.151695558321159
2016,0.146795833011961
2017,0.145670719947123
2018,0.14514458735405
2019,0.145821595607428
2020,0.153018133370762
2021,0.147109759884942
2022,..
2023,..
2024,..
2025,..
