Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,7660
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,16023
1995,..
1996,15659
1997,16553
1998,15780
1999,16499
2000,16951
2001,18417
2002,..
2003,21458
2004,22838
2005,21883
2006,21804
2007,22182
2008,21851
2009,23296
2010,21779
2011,21832
2012,21607
2013,..
2014,21979.380859375
2015,22108.41015625
2016,22114.806640625
2017,22587.509765625
2018,22973.689453125
2019,23445.0390625
2020,23200.849609375
2021,23648.0390625
2022,23460
2023,23442
2024,..
2025,..
