Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.5
2001,25.3
2002,25
2003,24.5
2004,24
2005,23.4
2006,22.7
2007,22
2008,21
2009,20
2010,19
2011,18.1
2012,17.2
2013,16.7
2014,16.3
2015,16
2016,15.5
2017,15.1
2018,14.8
2019,14.4
2020,14.1
2021,13.9
2022,13.9
2023,13.8
2024,13.7
2025,..
