Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.60991804715823
1991,10.3690569821151
1992,10.8215947415818
1993,9.89092973010125
1994,9.69593615672365
1995,10.0976428125364
1996,9.26586496467459
1997,9.07046777347864
1998,9.3622776977655
1999,8.55388336077157
2000,7.32759895187259
2001,6.85456206455021
2002,7.46199851778545
2003,6.62852699157476
2004,5.67053558942805
2005,5.46736673713272
2006,5.05722699966628
2007,4.23583126303457
2008,3.93551859075576
2009,3.7422281210424
2010,3.10930145158042
2011,2.95677157601684
2012,2.90046208185632
2013,2.54274562367501
2014,2.51020895240543
2015,2.57598738355208
2016,2.45869366548946
2017,2.31824352634131
2018,2.17518087101808
2019,2.09388245446681
2020,2.00970062446843
2021,1.86313657294333
2022,2.30156915910907
2023,1.73190578477184
2024,..
2025,..
