Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,600000.023841858
1994,600000.023841858
1995,230000.004172325
1996,1370000.00476837
1997,259999.990463257
1998,1080000.04291534
1999,200000.002980232
2000,779999.971389771
2001,680000.007152557
2002,610000.014305115
2003,509999.990463257
2004,610000.014305115
2005,610000.014305115
2006,560000.002384186
2007,579999.983310699
2008,589999.973773956
2009,600000.023841858
2010,620000.004768372
2011,560000.002384186
2012,581686.973571777
2013,649873.971939087
2014,617830.991744995
2015,598143.994808197
2016,411145.985126495
2017,494401.007890701
2018,598599.970340729
2019,1112198.94886017
2020,1145959.97333527
2021,1075675.96435547
2022,1171980.02338409
2023,1251489.9969101
2024,..
2025,..
