Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.7
1991,25.3
1992,25
1993,24.7
1994,24
1995,23.3
1996,22.1
1997,21.1
1998,20.1
1999,18.9
2000,17.6
2001,16.6
2002,15.6
2003,14.7
2004,13.9
2005,13.1
2006,12.3
2007,11.7
2008,11
2009,10.4
2010,9.9
2011,9.4
2012,9
2013,8.7
2014,8.4
2015,8
2016,7.6
2017,7.4
2018,7.2
2019,7
2020,6.9
2021,6.7
2022,6.6
2023,6.6
2024,..
2025,..
