Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.660012543616789
1992,0.625621621143739
1993,0.611478758409866
1994,0.557589942995206
1995,0.555795955303929
1996,0.578141328822763
1997,0.535582354982739
1998,0.353267233088622
1999,0.172989431969536
2000,0.168121897424687
2001,0.1549366477069
2002,0.154808593067751
2003,0.160714448360977
2004,0.172565557050594
2005,0.0995944761020448
2006,0.267987211105522
2007,0.435199480936828
2008,0.208383716077393
2009,0.18122312197589
2010,0.165289472171263
2011,0.0997205925611543
2012,0.103924926694277
2013,0.117243770377496
2014,0.163498479855874
2015,0.185149781796605
2016,0.140291457411637
2017,0.0997358721702074
2018,0.0996989902451916
2019,0.0997676616905766
2020,0.0997151674897628
2021,0.100005731322614
2022,0.0999261349646774
2023,0.0999745947792458
2024,0.100005915737434
2025,..
