Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,11.05193076
1976,12.57173722
1977,13.98423761
1978,15.30040893
1979,16.52978037
1980,17.68066435
1981,18.76034473
1982,19.77523114
1983,20.73098629
1984,21.63263174
1985,22.48463609
1986,23.29098908
1987,24.05526404
1988,24.78067089
1989,25.47010111
1990,26.12616635
1991,26.75123142
1992,27.34744283
1993,27.91675338
1994,28.46094354
1995,28.79336541
1996,29.11420751
1997,29.42406456
1998,29.72349122
1999,30.01300544
2000,30.29309142
2001,30.05396194
2002,29.80633039
2003,29.54973514
2004,29.2836805
2005,29.00763359
2006,26.85253118
2007,24.85875706
2008,23.00884956
2009,21.28777924
2010,19.68253968
2011,18.18181818
2012,16.77572873
2013,15.455594
2014,14.21376609
2015,13.04347826
2016,13.04347826
2017,13.04347826
2018,13.04347826
2019,13.04347826
2020,13.04347826
2021,13.04347826
2022,13.04347826
2023,..
2024,..
2025,..
