Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-9.84209328281493
1994,23.3939817199682
1995,-11.0317333942761
1996,6.15502316027654
1997,25.859010466533
1998,-5.14104987471745
1999,23.2204363781463
2000,10.8485144193513
2001,5.30883251290729
2002,7.60707907039679
2003,33.5561538616692
2004,19.8791725713903
2005,28.4492880714694
2006,44.5325568921922
2007,20.664870764606
2008,33.3697626904539
2009,5.67012277318707
2010,-9.80265080871749
2011,10.1754794652407
2012,2.20000020077116
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
