Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.1304349899292
1997,..
1998,14.6739130020142
1999,..
2000,14.6739130020142
2001,..
2002,12.972972869873
2003,18.9189186096191
2004,19.4029846191406
2005,20.5882358551025
2006,18.6274509429932
2007,19.9029121398926
2008,18.9320392608643
2009,20.5741634368896
2010,19.1387557983398
2011,21.8009471893311
2012,18.4834117889404
2013,19.4312801361084
2014,18.269229888916
2015,24.2857151031494
2016,20.4761905670166
2017,23.8095245361328
2018,25.7142848968506
2019,26.6666660308838
2020,30.9523811340332
2021,24.761905670166
2022,21.2264156341553
2023,23.1132068634033
2024,..
2025,..
