Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.60881580475492
1992,7.61827505815365
1993,7.70087301869448
1994,8.09730823729771
1995,7.39007659634549
1996,6.87562526258127
1997,6.75038702241661
1998,6.78433358693537
1999,7.25291439024298
2000,7.35022681387746
2001,7.35139661487498
2002,7.3660175236843
2003,7.57089499929906
2004,7.19381377734815
2005,7.37560055526552
2006,7.32573219720754
2007,7.77030922641064
2008,7.81351297655646
2009,8.40570070311813
2010,8.06982559973251
2011,8.42210172107079
2012,8.34059673640073
2013,8.44378938246087
2014,8.3909191142284
2015,8.20788996300493
2016,7.85512181119653
2017,7.88614326609472
2018,7.69224198539993
2019,7.62881588453877
2020,6.92430095679511
2021,7.19848980076686
2022,6.84968219641157
2023,6.40763062578692
2024,..
2025,..
