Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-16.0631383472609
2004,25.7743362831858
2005,4.30958663148637
2006,-1.60202360876897
2007,-2.65638389031704
2008,-7.9225352112676
2009,-14.244741873805
2010,-0.111482720178373
2011,6.47321428571428
2012,5.24109014675051
2013,6.07569721115537
2014,-0.375586854460096
2015,-1.60226201696513
2016,7.47126436781609
2017,1.60427807486631
2018,0.263157894736835
2019,18.2852143482065
2020,-73.7426035502959
2021,-47.887323943662
2022,150.27027027027
2023,..
2024,..
2025,..
