Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.00851138577155532
1972,0.0422824627445914
1973,0.00416808696916841
1974,0.0832252304178487
1975,0.311938277361347
1976,0
1977,0.00686828964436589
1978,0
1979,0
1980,0.0366009235815866
1981,0
1982,0
1983,-0.0304001173273423
1984,0.0598130495726237
1985,0
1986,0.00884467254394968
1987,-0.0985632753502491
1988,0
1989,0.387724417252705
1990,7.61843109398624
1991,11.5012577282816
1992,7.11403691197276
1993,3.30931299821516
1994,2.84486783034242
1995,5.24087787832261
1996,5.06955498653302
1997,8.19907839931242
1998,4.8680682147655
1999,2.982385898279
2000,2.86117768008645
2001,3.21565753506977
2002,2.22070502562137
2003,2.3777576671811
2004,2.0001628964787
2005,1.95966396539679
2006,1.90182128285749
2007,3.5175166973129
2008,2.71127181000311
2009,2.92355415980151
2010,1.81897202342465
2011,4.20127651183029
2012,2.22540068514517
2013,3.74085607932619
2014,3.31904421353417
2015,6.85124098701507
2016,5.17880132620963
2017,7.27335555300642
2018,2.60563229837277
2019,2.31211211146102
2020,2.41393222802876
2021,3.11492561747141
2022,1.98946076043536
2023,2.27715131661601
2024,1.47879223317634
2025,..
