Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.10000002384186
1997,12.6252002716064
1998,2.99629998207092
1999,-3.59999990463257
2000,-24.4781684875
2001,31.3696060181
2002,-2.1300001144
2003,65.4199981689
2004,55
2005,117.8126778195
2006,-35.9523909045
2007,32.5871661418479
2008,..
2009,-13.8977553837
2010,-8.57226171299167
2011,-16.2359660778975
2012,-5.13654941750504
2013,2.99627554717714
2014,-0.817108533468869
2015,0.854036349567222
2016,-0.290513466217623
2017,-5.09563992514846
2018,-0.354859337730384
2019,-5.69508449048926
2020,-20.5452355990464
2021,21.8668896690692
2022,11.6259631345372
2023,..
2024,..
2025,..
