Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1344700
1975,1451900
1976,1537600
1977,1522800
1978,1575400
1979,1673500
1980,1763500
1981,1789900
1982,1878500
1983,2023200
1984,2162500
1985,2200200
1986,2237100
1987,2342100
1988,2395600
1989,2397600
1990,2487500
1991,2500600
1992,2645000
1993,2782100
1994,3023500
1995,3182400
1996,3427600
1997,3638200
1998,3732200
1999,3758800
2000,3723182
2001,4085526
2002,4016830
2003,3969374
2004,4548855
2005,4843734
2006,5300173
2007,5831605
2008,5901595
2009,6360253
2010,8077269.60669071
2011,8690243.80381301
2012,9197850.58642503
2013,9845884.90830867
2014,10632702.7617627
2015,11317798
2016,12052428
2017,12787885.138
2018,13594911.2865011
2019,13826123.122
2020,7781789.5264
2021,8636908.593
2022,9490663.118
2023,12977100.681
2024,..
2025,..
