Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,81.3266220092773
2002,82.3463516235352
2003,85.7707977294922
2004,86.826171875
2005,89.4769592285156
2006,85.1553573608398
2007,85.2577133178711
2008,84.6436767578125
2009,84.9341201782227
2010,85.1323089599609
2011,87.0503921508789
2012,90.1790193352348
2013,92.5859603881836
2014,96.2577154942952
2015,92.0761106646768
2016,92.2921711057304
2017,89.5570309889439
2018,89.0969938938469
2019,92.2148415828223
2020,87.7182420228778
2021,..
2022,..
2023,..
2024,88.1326912787587
2025,..
